Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1005315,002413,CITY,B254,001,E,History of Modern Architecture,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1005315,003454,ENGL,B250,002,E,Methods of Literary Study,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0620,Fall 2001,0995587
1005315,004359,GERM,B101,002,E,Intermediate German,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0620,Fall 2001,0989327
1005315,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1005412,002856,CSEM,B002,001,E,College Seminar,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0620,Fall 2001,0031543
1005412,004014,FREN,B101,002,E,"Textes, Images, Voix I",5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0620,Fall 2001,1167978
1005412,005141,HIST,B101,001,E,An Intro to Global History,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0620,Fall 2001,0493856
1005412,005210,HIST,B257,001,E,"Unreal Cities:Bombay,London,NY",5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0620,Fall 2001,0493856
1005427,006023,MATH,B101,003,E,Calculus/Analytic Geometry I E,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0620,Fall 2001,0301909
1005427,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
1005427,009270,ENGL,B205,001,E,Intro to Film,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0620,Fall 2001,1084371
1005451,003440,ENGL,B233,001,E,Spenser and Milton,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0620,Fall 2001,0031359
1005451,003499,ENGL,B298,001,E,Cultural Politics of Memory,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
1006105,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1006105,008779,SPAN,B204,002,E,Conversacion (nivel avanzado),5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0620,Fall 2001,0899465
1006405,003275,EDUC,B266,001,E,Schools in American Cities,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
1006405,004011,FREN,B003,002,E,Intermed French,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0620,Fall 2001,0030564
1006405,008420,SOCL,B102,001,E,"Society, Culture, & Individual",5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
1006405,008427,SOCL,B205,001,E,Social Inequality,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0620,Fall 2001,0125630
1006438,002149,CHEM,B101,001,E,Introduction to Chemistry,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK278,0620,Fall 2001,0470544
1006438,006029,MATH,B201,003,E,Multivariable Calculus,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0620,Fall 2001,0409737
1006438,006519,PHIL,B222,001,E,Aesthetics/Nature/Exper of Art,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH111,0620,Fall 2001,0031478
1006444,002160,CHEM,B211,002,E,Organic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,PK180,0620,Fall 2001,0004950
1006444,002562,CMSC,B110,002,E,Introduction to Computing,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0620,Fall 2001,1168490
1006444,006029,MATH,B201,003,E,Multivariable Calculus,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0620,Fall 2001,0409737
1006744,001569,ARTF,B222,001,E,Basic Drawing/Works on Paper,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,ARNST,0620,Fall 2001,3093377
1006744,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1006744,002160,CHEM,B211,001,E,Organic Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1006744,002367,CITY,B185,001,E,Urban Culture and Society,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1006899,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,9/12/2001,9/12/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0620,Fall 2001,0599596
1006899,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,9/18/2001,9/18/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH224,0620,Fall 2001,0031572
1007134,007010,POLS,B141,001,E,Intro International Politics,9/12/2001,9/12/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
1007134,007070,POLS,B310,001,E,Comparative Politics,9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,EHLEC,0620,Fall 2001,1168163
1007134,008767,SPAN,B005,002,E,Intensive Intermediate Spanish,9/12/2001,9/12/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH251,0620,Fall 2001,0431786
1007134,009322,PHIL,B205,001,E,Philosophy of Medicine,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYF,0620,Fall 2001,0127086
1007196,001455,ARCH,B303,001,E,Classical Bodies,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH104,0620,Fall 2001,0020093
1007196,002866,CSTS,B153,001,E,Roman Women,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0620,Fall 2001,0467475
1007196,004355,GERM,B001,001,E,Elementary German,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0620,Fall 2001,0989327
1007196,006044,MATH,B303,001,E,Abstract Algebra I,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0620,Fall 2001,0031526
1007348,001766,ARTW,B263,001,E,Writing Memoir,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0620,Fall 2001,1165592
1007348,004839,HART,B254,001,E,History of Modern Architecture,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0697660
1007348,008763,SPAN,B001,004,E,Elementary Spanish,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0620,Fall 2001,0899465
1007458,008811,SPAN,B308,001,E,Span Drama of the Golden Age,9/10/2001,9/10/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH111,0620,Fall 2001,0576472
1007554,001164,ANTH,B208,001,E,Human Biology,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
1007554,001178,ANTH,B222,001,E,Politics of Identity in C Asia,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0620,Fall 2001,0827357
1007554,001213,ANTH,B303,001,E,History Anthropological Theory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
1007779,001772,ARTW,B362,001,E,Advanced Playwriting,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,GOCOM,0620,Fall 2001,0271874
1007779,007377,PSYC,B208,001,E,Social Psychology,9/10/2001,9/10/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL318,0620,Fall 2001,0031522
1007842,001180,ANTH,B225,001,E,Paleolithic Archaeology,9/12/2001,9/12/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL204,0620,Fall 2001,0031388
1007842,001213,ANTH,B303,001,E,History Anthropological Theory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
1007952,002855,CSEM,B001,05,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0620,Fall 2001,0994620
1007952,004013,FREN,B005,001,E,Intensive Intermediate French,9/1/2001,9/1/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYC,0620,Fall 2001,0163316
1007952,004274,GEOL,B101,001,E,How the Earth Works,9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1007952,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/1/2001,9/1/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL101,0620,Fall 2001,0777265
1008282,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
1008282,004009,FREN,B001,003,E,Elementary French,9/10/2001,9/10/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH102,0620,Fall 2001,0030564
1008282,007034,POLS,B231,001,E,Political Philosophy - Modern,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0620,Fall 2001,0031573
1008387,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
1008387,005197,HIST,B243,001,E,Atlantic Cultures,9/12/2001,9/12/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0620,Fall 2001,1020104
1008387,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,PK337,0620,Fall 2001,3092559
1008925,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
1008925,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
1008925,006029,MATH,B201,003,E,Multivariable Calculus,10/8/2001,10/8/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0620,Fall 2001,0409737
1008925,009322,PHIL,B205,001,E,Philosophy of Medicine,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYF,0620,Fall 2001,0127086
1008967,001843,BIOL,B210,001,E,Biology and Public Policy,9/1/2001,9/1/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0620,Fall 2001,0056992
1008967,002855,CSEM,B001,12,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0620,Fall 2001,0031347
1008967,002992,ECON,B105,004,E,Principles of Econs,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,GIL210,0620,Fall 2001,1083868
1008967,004011,FREN,B003,001,E,Intermed French,9/1/2001,9/1/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1009104,001151,ANTH,B101,002,E,Introduction to Anthropology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
1009104,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1009104,006500,PHIL,B101,002,E,Hist Intro to Philosophy,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0620,Fall 2001,0127086
1009104,008427,SOCL,B205,001,E,Social Inequality,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0620,Fall 2001,0125630
1009559,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1009559,002160,CHEM,B211,001,E,Organic Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1009559,002367,CITY,B185,001,E,Urban Culture and Society,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1009559,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0620,Fall 2001,1167858
1009729,002160,CHEM,B211,001,E,Organic Chemistry,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1009729,006848,PHYS,B103,001,E,Foundations of Physics I,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0620,Fall 2001,0031347
1010175,003454,ENGL,B250,001,E,Methods of Literary Study,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0620,Fall 2001,0995587
1010175,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0620,Fall 2001,0599596
1010643,001164,ANTH,B208,001,E,Human Biology,9/10/2001,9/10/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0620,Fall 2001,0309967
1010643,001845,BIOL,B236,001,E,Evolution,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0620,Fall 2001,0123161
1010643,002151,CHEM,B103,002,E,General Chemistry,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1010643,004036,FREN,B260,001,E,Stylistique et traduction,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0620,Fall 2001,0030564
1010741,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,9/2/2001,9/2/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0620,Fall 2001,0031403
1010741,004009,FREN,B001,002,E,Elementary French,9/2/2001,9/2/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0620,Fall 2001,0163316
1010741,005157,HIST,B203,001,E,High Middle Ages,1/10/2002,1/10/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0620,Fall 2001,1062910
1010741,005159,HIST,B205,001,E,Ancient Greece,9/2/2001,9/2/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0620,Fall 2001,1084458
1010750,005157,HIST,B203,001,E,High Middle Ages,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0620,Fall 2001,1062910
1010750,005210,HIST,B257,001,E,"Unreal Cities:Bombay,London,NY",9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0620,Fall 2001,0493856
1010750,009301,HEBR,B298,001,E,Cultural Politics of Memory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
1011104,001151,ANTH,B101,002,E,Introduction to Anthropology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0620,Fall 2001,0309967
1011104,001180,ANTH,B225,001,E,Paleolithic Archaeology,9/11/2001,9/11/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL204,0620,Fall 2001,0031388
1011104,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0620,Fall 2001,0213446
1011104,008765,SPAN,B003,004,E,Intermediate Spanish,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,11:50:00 AM,11:50 AM,MWF,TH104,0620,Fall 2001,0428728
1013071,001845,BIOL,B236,001,E,Evolution,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0620,Fall 2001,0123161
1013071,002992,ECON,B105,001,E,Principles of Econs,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0620,Fall 2001,0375562
1013071,007007,POLS,B121,001,E,Intro to American Politics,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1013071,007010,POLS,B141,001,E,Intro International Politics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
1013197,002856,CSEM,B002,001,E,College Seminar,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0620,Fall 2001,0031543
1013197,006042,MATH,B301,002,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0620,Fall 2001,0554585
1013197,006044,MATH,B303,001,E,Abstract Algebra I,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0620,Fall 2001,0031526
1013197,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0620,Fall 2001,0031335
1015256,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH224,0620,Fall 2001,0031572
1015275,001764,ARTW,B261,001,E,Poetry I,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0620,Fall 2001,1165592
1015275,003270,EDUC,B200,001,E,Critical Issues in Education,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0620,Fall 2001,#Value!
1015275,003463,ENGL,B262,001,E,African American Literature,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0620,Fall 2001,0599596
1015275,007372,PSYC,B203,001,E,Educational Psychology,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0620,Fall 2001,0162977
1015706,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
1015706,002175,CHEM,B321,001,E,Advanced Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK232,0620,Fall 2001,0168378
1016434,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
1016434,006040,MATH,B251,001,E,Chaotic Dynamical Systems,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0620,Fall 2001,0409737
1016434,006044,MATH,B303,002,E,Abstract Algebra I,9/26/2001,9/26/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0620,Fall 2001,0031526
1016462,001213,ANTH,B303,001,E,History Anthropological Theory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0620,Fall 2001,0031471
1016462,001248,ANTH,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0620,Fall 2001,0031471
1016462,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
1016462,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0620,Fall 2001,0826942
1016793,001841,BIOL,B204,001,E,Histology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0620,Fall 2001,0814748
1016793,001845,BIOL,B236,001,E,Evolution,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0620,Fall 2001,0123161
1017339,002562,CMSC,B110,002,E,Introduction to Computing,9/10/2001,9/10/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0620,Fall 2001,1168490
1017339,002635,CNSE,B001,002,E,Intensive Elem Chin (Mandarin),5/21/2001,5/21/2001,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CAN314,0620,Fall 2001,1167917
1017339,007007,POLS,B121,001,E,Intro to American Politics,9/10/2001,9/10/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1017412,002635,CNSE,B001,001,E,Intensive Elem Chin (Mandarin),5/21/2001,5/21/2001,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP15,0620,Fall 2001,1167917
1017412,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1017412,002866,CSTS,B153,001,E,Roman Women,9/10/2001,9/10/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0620,Fall 2001,0467475
1017412,004274,GEOL,B101,001,E,How the Earth Works,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0620,Fall 2001,3092832
1017444,001151,ANTH,B101,001,E,Introduction to Anthropology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0620,Fall 2001,0031388
1017444,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1017444,002160,CHEM,B211,001,E,Organic Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1017444,002992,ECON,B105,002,E,Principles of Econs,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0620,Fall 2001,0375562
1017492,002151,CHEM,B103,001,E,General Chemistry,9/1/2001,9/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0620,Fall 2001,0162987
1017492,002855,CSEM,B001,06,E,College Seminar,9/7/2001,9/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0620,Fall 2001,0031756
1017492,004014,FREN,B101,002,E,"Textes, Images, Voix I",9/1/2001,9/1/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0620,Fall 2001,1167978
1017492,005722,ITAL,B001,001,E,Elementary Italian,9/1/2001,9/1/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0620,Fall 2001,0984701
1017760,003499,ENGL,B298,001,E,Cultural Politics of Memory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
