Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4181991,009270,ENGL,B205,001,E,Intro to Film,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1410,Fall 2014,0897706
4193252,004009,FREN,B001,001,E,Elementary French,9/2/2014,9/2/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1410,Fall 2014,3197197
4193341,004011,FREN,B003,002,E,Intermediate French,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1410,Fall 2014,3197197
4232308,006518,PHIL,B221,001,E,Ethics,9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1410,Fall 2014,3083296
4252142,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4252142,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,T,DAL315,1410,Fall 2014,4354080
4258417,008773,SPAN,B110,001,E,Intro análisis cultural,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1410,Fall 2014,4168989
4260945,008769,SPAN,B101,001,E,Intermediate Spanish I,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH111,1410,Fall 2014,3996107
4275712,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4275712,001151,ANTH,B101,00C,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,DAL315,1410,Fall 2014,4354080
4276023,010314,PHYS,B121,00J,E,Modeling the Physical World,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,F,PK234,1410,Fall 2014,0031347
4276195,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4276567,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4276567,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,T,DAL315,1410,Fall 2014,4354080
4277251,015115,PSYC,B325,001,E,Judgment and Decision-Making,9/2/2014,9/2/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,BYC127,1410,Fall 2014,0820103
4277274,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4277523,011341,FREN,B001IN,001,E,Intensive Elementary French,9/2/2014,9/2/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1410,Fall 2014,3460456
4277525,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4277525,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,T,DAL315,1410,Fall 2014,4354080
4277782,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4277909,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4278383,015882,HART,B272,001,E,Contemporary Art and Theory,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH111,1410,Fall 2014,3436165
4278489,008763,SPAN,B001,001,E,Beginning Spanish I,9/2/2014,9/2/2014,,1.00,8:10:00 AM, 8:10 AM,9:00:00 AM, 9:00 AM,MWF,TAYG,1410,Fall 2014,3554385
4278502,002160,CHEM,B211,001,E,Organic Chemistry I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1410,Fall 2014,3926209
4278502,002160,CHEM,B211,00F,E,Organic Chemistry I,9/2/2014,9/2/2014,,0.00,9:10:00 AM, 9:10 AM,12:30:00 PM,12:30 PM,TH,PK179,1410,Fall 2014,0300112
4278502,006504,PHIL,B102,001,E,Science&Morality in Modernity,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1410,Fall 2014,4092861
4278990,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4279035,011035,LING,B101,001,E,Intro to Linguistics,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK243,1410,Fall 2014,3998660
4279624,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4279649,004011,FREN,B003,001,E,Intermediate French,9/2/2014,9/2/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYE,1410,Fall 2014,0854975
4279920,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4280078,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4280140,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4280365,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4280475,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4280475,012355,ARTD,B331,001,E,Ballet: Advanced Technique,9/2/2014,9/2/2014,,0.50,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1410,Fall 2014,0683480
4280500,005722,ITAL,B001,001,E,Elementary Italian,9/2/2014,9/2/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1410,Fall 2014,4170914
4280500,016858,HIST,B234,001,E,Introduction: Middle East,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1410,Fall 2014,4392595
4280526,002151,CHEM,B103,002,E,General Chemistry I,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
4280526,002151,CHEM,B103,00B,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1410,Fall 2014,0162987
4280607,006518,PHIL,B221,001,E,Ethics,9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1410,Fall 2014,3083296
4280642,005722,ITAL,B001,002,E,Elementary Italian,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH116,1410,Fall 2014,4170914
4280642,008427,SOCL,B205,001,E,Social Inequality,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,DAL300,1410,Fall 2014,4177943
4280648,002151,CHEM,B103,001,E,General Chemistry I,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
4280648,002151,CHEM,B103,00C,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1410,Fall 2014,0162987
4280648,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4280658,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4280697,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4280864,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4280864,006029,MATH,B201,002,E,Multivariable Calculus,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1410,Fall 2014,3839982
4280864,007368,PSYC,B105,001,E,Introductory Psychology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1410,Fall 2014,0162977
4280889,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4280898,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4280913,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4280946,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4280948,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4281002,006024,MATH,B102,001,E,Calculus II,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK338,1410,Fall 2014,0554585
4281005,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281029,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281093,006023,MATH,B101,003,E,Calculus I,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1410,Fall 2014,3470402
4281163,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281294,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281391,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281869,003005,ECON,B208,001,E,Labor Economics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1410,Fall 2014,4358918
4281869,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281886,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4281892,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4281892,001151,ANTH,B101,00C,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,DAL315,1410,Fall 2014,4354080
4281910,003407,ENGL,B126,001,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,EHII,1410,Fall 2014,3478658
4281934,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4281934,014990,ENVS,B101,001,E,Intro Environmental Studies,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1410,Fall 2014,0316015
4282008,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4282008,001151,ANTH,B101,00C,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,DAL315,1410,Fall 2014,4354080
4282115,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4372039,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
3560236,004011,FREN,B003,002,E,Intermediate French,9/3/2014,9/3/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1410,Fall 2014,3197197
3560236,006846,PHYS,B101,002,E,Introductory Physics I,9/3/2014,9/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3561430,006023,MATH,B101,002,E,Calculus I,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1410,Fall 2014,0972342
3584557,002151,CHEM,B103,002,E,General Chemistry I,9/3/2014,9/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
3589576,007127,POLS,B398,001,E,Senior Conference,9/3/2014,9/3/2014,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1410,Fall 2014,0316015
3592680,004803,HART,B104,001,E,Classical Tradition,9/3/2014,9/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1410,Fall 2014,0031373
3611135,006026,MATH,B104,001,E,Probability and Statistics,9/3/2014,9/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1410,Fall 2014,0972342
3651750,004806,HART,B107,001,E,Self/Other in Art of France,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1410,Fall 2014,3326005
3652353,001881,BIOL,B364,001,E,Developmental Neurobiology,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK227,1410,Fall 2014,4362789
3653200,010731,MATH,B395,005,E,Research Seminar,9/3/2014,9/3/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,0554585
3667654,015004,COML,B322,001,E,"Spanish Queens, Nuns&Deviants",9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL2,1410,Fall 2014,0576472
3674492,008484,SOCL,B309,001,E,Sociology of Religion,9/3/2014,9/3/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,DAL1,1410,Fall 2014,3420576
3690845,001179,ANTH,B223,001,E,Anthropology of Dance,9/3/2014,9/3/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1410,Fall 2014,1083671
3691616,015011,COML,B225,001,E,Censorship:History Context,9/3/2014,9/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL212E,1410,Fall 2014,0138190
3692316,001840,BIOL,B202,001,E,Introduction to Neuroscience,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK229,1410,Fall 2014,4362783
3692316,007374,PSYC,B205,001,E,Exp Methods and Statistics,9/3/2014,9/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1410,Fall 2014,0987494
3693712,001892,BIOL,B392,001,E,Senior Seminar,9/3/2014,9/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK10,1410,Fall 2014,0409956
3693840,004009,FREN,B001,001,E,Elementary French,9/3/2014,9/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1410,Fall 2014,3197197
3694384,002568,CMSC,B245,001,E,Principles of Program Lang.,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK337,1410,Fall 2014,1168490
3708638,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL20,1410,Fall 2014,4378762
3721962,002173,CHEM,B311,001,E,Advanced Organic Chemistry,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK264,1410,Fall 2014,3926209
3722926,015246,PSYC,B224,001,E,Cross-Cultural Psychology,9/3/2014,9/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1410,Fall 2014,0820103
3759092,011865,GEOL,B350,001,E,Adv Topics in Geology,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK259,1410,Fall 2014,3092832
3759127,015246,PSYC,B224,001,E,Cross-Cultural Psychology,9/3/2014,9/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1410,Fall 2014,0820103
3764422,003014,ECON,B225,001,E,Economic Development,9/3/2014,9/3/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1410,Fall 2014,4354612
3764613,003440,ENGL,B233,001,E,Spenser and Milton,9/3/2014,9/3/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,EHII,1410,Fall 2014,0031359
3764613,016986,ENGL,B324,001,E,Race on the Renaissance Stage,9/3/2014,9/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,EHII,1410,Fall 2014,1024995
3768356,016951,SOCL,B313,001,E,Soc of Terr and Counterterror,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL10,1410,Fall 2014,4177943
3785953,016851,PSYC,B231,001,E,Health Psychology,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH110,1410,Fall 2014,4354081
3788897,015660,BIOL,B332,001,E,Global Change Biology,9/3/2014,9/3/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,PK227,1410,Fall 2014,3926311
3788919,007378,PSYC,B209,001,E,Abnormal Psychology,9/3/2014,9/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1410,Fall 2014,0851717
3792350,006879,PHYS,B398,001,E,Senior Seminar,9/3/2014,9/3/2014,,0.50,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,M,PK337,1410,Fall 2014,1167884
3792443,015444,INST,B398,001,E,Senior Seminar,9/3/2014,9/3/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL2,1410,Fall 2014,0162976
3796732,016949,ARCH,B329,001,E,Archaeology and Nationalism,9/3/2014,9/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH223,1410,Fall 2014,0901151
3796906,006044,MATH,B303,001,E,Abstract Algebra I,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK336,1410,Fall 2014,0031526
3796906,006050,MATH,B312,001,E,Topology I,9/3/2014,9/3/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1410,Fall 2014,0554585
3797084,005264,HIST,B327,001,E,Topics Early Amer History,9/3/2014,9/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,TH129,1410,Fall 2014,1020104
3801768,001844,BIOL,B220,001,E,Ecology,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK259,1410,Fall 2014,3926311
3816174,002562,CMSC,B110,002,E,Introduction to Computing,9/3/2014,9/3/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,PK278,1410,Fall 2014,4375444
3816180,005290,HIST,B368,001,E,Topics in Medieval History,9/3/2014,9/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,TH223,1410,Fall 2014,3555100
3816181,014572,EDUC,B270,001,E,"Identity, Access, Innovation",9/3/2014,9/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
3816708,016951,SOCL,B313,001,E,Soc of Terr and Counterterror,9/3/2014,9/3/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL10,1410,Fall 2014,4177943
3816756,011841,ANTH,B354,001,E,"Ident,Ritual&Cult in Vietnam",9/3/2014,9/3/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL212A,1410,Fall 2014,0135660
3816960,006044,MATH,B303,002,E,Abstract Algebra I,9/3/2014,9/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
3817427,007008,POLS,B131,001,E,Intro to Comparative Politics,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
3817427,016959,POLS,B324,001,E,The Arab Uprisings,9/3/2014,9/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL212A,1410,Fall 2014,4354440
3817487,006846,PHYS,B101,002,E,Introductory Physics I,9/3/2014,9/3/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1410,Fall 2014,4171980
3817487,006846,PHYS,B101,00J,E,Introductory Physics I,9/3/2014,9/3/2014,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,F,PK234,1410,Fall 2014,0031347
3818024,001892,BIOL,B392,001,E,Senior Seminar,9/3/2014,9/3/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK10,1410,Fall 2014,0409956
3818064,012352,ARTD,B230,001,E,Modern: Intermediate Technique,9/3/2014,9/3/2014,,0.50,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PEMSTD,1410,Fall 2014,4091999
3818771,014572,EDUC,B270,001,E,"Identity, Access, Innovation",9/3/2014,9/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
3819304,003463,ENGL,B262,001,E,African American Literature,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHI,1410,Fall 2014,0599596
3819598,011841,ANTH,B354,001,E,"Ident,Ritual&Cult in Vietnam",9/3/2014,9/3/2014,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL212A,1410,Fall 2014,0135660
3820961,001549,ARTD,B223,001,E,Anthropology of Dance,9/3/2014,9/3/2014,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1410,Fall 2014,1083671
3820961,006026,MATH,B104,001,E,Probability and Statistics,9/3/2014,9/3/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1410,Fall 2014,0972342
3821048,008484,SOCL,B309,001,E,Sociology of Religion,9/3/2014,9/3/2014,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,DAL1,1410,Fall 2014,3420576
3821048,016833,EALC,B240,001,E,Topics in Chinese Film,9/3/2014,9/3/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP17,1410,Fall 2014,3995790
3821097,009322,PHIL,B205,001,E,Medical Ethics,9/3/2014,9/3/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1410,Fall 2014,3083296
