Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3799593,006035,MATH,B210,001,E,Differential Equations w/Apps,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK349,1500,Spring 2015,0409737
3816203,002412,CITY,B253,001,E,Survey of Western Architecture,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
3816483,005190,HIST,B236,001,E,African History since 1800,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1500,Spring 2015,1137952
3816860,010725,ENGL,B254,001,E,Female Subjects,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3816860,017105,HART,B374,001,E,Topics: Exhibition Seminar,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,CAN205,1500,Spring 2015,3436165
3817087,012107,SOCL,B257,001,E,Marginals and Outsiders,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1500,Spring 2015,0031619
3817419,002992,ECON,B105,003,E,Introduction to Economics,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1500,Spring 2015,4354612
3817507,006041,MATH,B290,001,E,Elementary Number Theory,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1500,Spring 2015,3818520
3817682,017106,HART,B277,001,E,Topics: History of Photography,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH104,1500,Spring 2015,3436165
3817969,010725,ENGL,B254,001,E,Female Subjects,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3818227,015445,INST,B399,001,E,Senior Project,1/21/2015,1/21/2015,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,DAL212A,1500,Spring 2015,0162976
3818782,005154,HIST,B200,001,E,The Atlantic World 1492-1800,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
3819230,015841,ANTH,B268,001,E,Marriage and Family,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL2,1500,Spring 2015,3577228
3819546,012320,EALC,B212,001,E,Topics: Chinese Lit in Trans,1/21/2015,1/21/2015,,1.00,1:40:00 PM, 1:40 PM,3:30:00 PM, 3:30 PM,TH,TH118,1500,Spring 2015,3995790
3820958,004889,HART,B399,001,E,Senior Conference II,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3820958,005190,HIST,B236,001,E,African History since 1800,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1500,Spring 2015,1137952
3821044,007368,PSYC,B105,001,E,Introductory Psychology,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
3821088,007396,PSYC,B351,001,E,Developmental Psychopathology,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1500,Spring 2015,0162977
3821162,002469,CITY,B377,001,E,Topics in Modern Architecture,1/21/2015,1/21/2015,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,T,TAYSEM,1500,Spring 2015,4358919
3821571,009362,SOCL,B227,001,E,Sports in Society,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1500,Spring 2015,0125630
3821632,006847,PHYS,B102,002,E,Introductory Physics II,1/21/2015,1/21/2015,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1500,Spring 2015,4171980
3821766,010725,ENGL,B254,001,E,Female Subjects,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3822218,002395,CITY,B227,001,E,Topics in Modern Planning,1/21/2015,1/21/2015,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,TH111,1500,Spring 2015,4358919
3823151,016952,SOCL,B130,001,E,Sociology of Harry Potter,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
3823278,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1500,Spring 2015,0031573
3824908,011962,EDUC,B225,001,E,Topics: Empowering Learners,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1500,Spring 2015,0492451
3830308,016852,CSTS,B238,001,E,Classical Traditions & SciFi,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1500,Spring 2015,3479968
3843290,007368,PSYC,B105,001,E,Introductory Psychology,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
3848415,006031,MATH,B203,003,E,Linear Algebra,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK349,1500,Spring 2015,3839982
3857764,001750,ARTT,B252,001,E,Fund of Tech Theater Product,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1500,Spring 2015,4196252
3857764,017106,HART,B277,001,E,Topics: History of Photography,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH104,1500,Spring 2015,3436165
3876667,006538,PHIL,B244,001,E,Philosophy & Cognitive Science,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH111,1500,Spring 2015,4092861
3876667,006539,PHIL,B252,001,E,Feminist Theory,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1500,Spring 2015,3083296
3881459,008769,SPAN,B101,001,E,Intermediate Spanish I,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYC,1500,Spring 2015,3996107
3881459,014569,BIOL,B111,002,E,Biological Exploration II,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1500,Spring 2015,3926311
3881459,014569,BIOL,B111,00C,E,Biological Exploration II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1500,Spring 2015,0964977
3881597,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1500,Spring 2015,1084458
3901936,005190,HIST,B236,001,E,African History since 1800,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,CARP25,1500,Spring 2015,1137952
3902439,006031,MATH,B203,001,E,Linear Algebra,1/21/2015,1/21/2015,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1500,Spring 2015,0213446
3902911,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1500,Spring 2015,4354559
3903092,007051,POLS,B273,001,E,Race & Law in American Context,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1500,Spring 2015,0031336
3903861,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH118,1500,Spring 2015,0431946
3903909,016984,ENGL,B203,001,E,Imagined Worlds,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL300,1500,Spring 2015,1024995
3909951,011859,ECON,B335,001,E,East Asian Development,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1500,Spring 2015,3332662
3910463,017172,EALC,B270,001,E,Topics in Chinese History,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH118,1500,Spring 2015,4464860
3910471,003008,ECON,B215,001,E,Urban Economics,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1500,Spring 2015,3473854
3910547,006031,MATH,B203,003,E,Linear Algebra,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PK349,1500,Spring 2015,3839982
3910558,003014,ECON,B225,001,E,Economic Development,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1500,Spring 2015,3332662
3910584,011295,BIOL,B225,001,E,Biology of Plants,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK126,1500,Spring 2015,4170297
3910595,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3910744,015856,POLS,B334,001,E,Three Faces of Chinese Power,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,DAL10,1500,Spring 2015,3927894
3910753,004276,GEOL,B103,002,E,Earth Syst Science & Environ,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK25,1500,Spring 2015,1165566
3913768,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3913807,011237,POLS,B371,001,E,Topics in Political Philosophy,1/21/2015,1/21/2015,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,DAL6,1500,Spring 2015,4354084
3913807,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3914344,017120,HIST,B249,001,E,History of Global Health,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1500,Spring 2015,0806046
3914552,017120,HIST,B249,001,E,History of Global Health,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1500,Spring 2015,0806046
3914676,005741,ITAL,B301,001,E,Dante,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,BYC100,1500,Spring 2015,4362771
3915038,002153,CHEM,B104,001,E,General Chemistry II,1/21/2015,1/21/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1500,Spring 2015,0428815
3915038,002153,CHEM,B104,00A,E,General Chemistry II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,M,PK278,1500,Spring 2015,0162987
3915038,007041,POLS,B243,001,E,African/Carib Persp World Pol,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL1,1500,Spring 2015,0162976
3915044,008774,SPAN,B120,001,E,Intro al analisis literario,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1500,Spring 2015,4168989
3915088,008778,SPAN,B243,001,E,Tópicos en lit hispana,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH116,1500,Spring 2015,4168989
3915155,014569,BIOL,B111,001,E,Biological Exploration II,1/21/2015,1/21/2015,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1500,Spring 2015,0409956
3915155,014569,BIOL,B111,00A,E,Biological Exploration II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1500,Spring 2015,0964977
3921208,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3928589,002161,CHEM,B212,00B,E,Organic Chemistry II,1/21/2015,1/21/2015,,0.00,2:10:00 PM, 2:10 PM,5:30:00 PM, 5:30 PM,T,PK179,1500,Spring 2015,0301910
3928949,004838,HART,B253,001,E,Survey of Western Architecture,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
3929235,015114,PSYC,B240,001,E,Evolution of Human Nature,1/21/2015,1/21/2015,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1500,Spring 2015,0820103
3929575,004885,HART,B380,001,E,Topics in Contemporary Art,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,CARP13,1500,Spring 2015,0672202
3929586,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3929849,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3929894,015243,PSYC,B322,001,E,Culture and Development,1/21/2015,1/21/2015,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,BYC239,1500,Spring 2015,0031631
3930190,013919,ENGL,B230,001,E,Topics in American Drama,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,EHII,1500,Spring 2015,0897399
3930547,015135,BIOL,B216,001,E,Genomics,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK229,1500,Spring 2015,3899727
3930614,005154,HIST,B200,001,E,The Atlantic World 1492-1800,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
3930683,002464,CITY,B360,001,E,Topics: Urban Cult & Society,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,DAL10,1500,Spring 2015,4354604
3930683,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3930721,016985,ENGL,B325,001,E,Why Shakespeare?,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,EHI,1500,Spring 2015,1024995
3930817,006034,MATH,B206,001,E,Transition to Higher Math.,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1500,Spring 2015,0213446
3930841,004275,GEOL,B102,001,E,Earth: Life of a Planet,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1500,Spring 2015,0949010
3930864,001899,BIOL,B399,001,E,"Sr Seminar, Lab Investigations",1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1500,Spring 2015,3899727
3930967,017120,HIST,B249,001,E,History of Global Health,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1500,Spring 2015,0806046
3935616,004809,HART,B110,001,E,Identification in the Cinema,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1500,Spring 2015,3194193
3935616,016843,POLS,B290,001,E,Power and Resistance,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1500,Spring 2015,4354084
3951543,002153,CHEM,B104,002,E,General Chemistry II,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1500,Spring 2015,0168378
3951543,002153,CHEM,B104,00D,E,General Chemistry II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,TH,PK278,1500,Spring 2015,0162987
3953819,015841,ANTH,B268,001,E,Marriage and Family,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL2,1500,Spring 2015,3577228
3957394,010725,ENGL,B254,001,E,Female Subjects,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
3968696,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,1/21/2015,1/21/2015,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,M,GOB,1500,Spring 2015,0031756
3968696,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3969012,008801,SPAN,B265,001,E,Escritoras espanolas,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH116,1500,Spring 2015,3996107
3988502,002153,CHEM,B104,00A,E,General Chemistry II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,M,PK278,1500,Spring 2015,0162987
3994733,002564,CMSC,B206,001,E,Intro to Data Structures,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1500,Spring 2015,0564741
3994876,006860,PHYS,B214,001,E,Intro to Quantum Mechanics,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK337,1500,Spring 2015,3461209
3995227,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3995568,013613,ECON,B200,001,E,Intermediate Microeconomics,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH110,1500,Spring 2015,0492580
3995719,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
3995802,002153,CHEM,B104,001,E,General Chemistry II,1/21/2015,1/21/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1500,Spring 2015,0428815
3995802,002153,CHEM,B104,00B,E,General Chemistry II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1500,Spring 2015,0162987
3995802,002564,CMSC,B206,001,E,Intro to Data Structures,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1500,Spring 2015,0564741
4000195,016952,SOCL,B130,001,E,Sociology of Harry Potter,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1500,Spring 2015,4177943
4000195,016984,ENGL,B203,001,E,Imagined Worlds,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL300,1500,Spring 2015,1024995
4002094,005154,HIST,B200,001,E,The Atlantic World 1492-1800,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
4002806,014185,COML,B388,001,E,Contemporary African Fiction,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,EHI,1500,Spring 2015,0599596
4002909,011295,BIOL,B225,001,E,Biology of Plants,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK126,1500,Spring 2015,4170297
4003389,001185,ANTH,B236,001,E,Evolution,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK243,1500,Spring 2015,3646542
4003415,015500,EDUC,B260,001,E,Multicultural Education,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1500,Spring 2015,0695890
4014851,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
4035604,005258,HIST,B319,001,E,Topics in Mod European History,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,TH223,1500,Spring 2015,4170165
4041708,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1500,Spring 2015,0254151
4043790,006565,PHIL,B330,001,E,Kant,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL212A,1500,Spring 2015,0031399
4044087,016984,ENGL,B203,001,E,Imagined Worlds,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL300,1500,Spring 2015,1024995
4062047,004379,GERM,B245,001,E,Approaches to Germ Lit/Culture,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,BYC100,1500,Spring 2015,0847593
4075429,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
4079295,013286,ENGL,B355,001,E,Performance Studies,1/21/2015,1/21/2015,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,EHI,1500,Spring 2015,3318436
4086215,002564,CMSC,B206,001,E,Intro to Data Structures,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1500,Spring 2015,0564741
4086315,001158,ANTH,B200,001,E,The Atlantic World 1492-1800,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
4086342,009362,SOCL,B227,001,E,Sports in Society,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1500,Spring 2015,0125630
4090841,016886,ENGL,B218,001,E,Ecological Imaginings,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1500,Spring 2015,0058557
4090975,017106,HART,B277,001,E,Topics: History of Photography,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH104,1500,Spring 2015,3436165
4091072,002153,CHEM,B104,001,E,General Chemistry II,1/21/2015,1/21/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1500,Spring 2015,0428815
4091072,002153,CHEM,B104,00C,E,General Chemistry II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1500,Spring 2015,0162987
4091767,016886,ENGL,B218,001,E,Ecological Imaginings,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1500,Spring 2015,0058557
4091785,005154,HIST,B200,001,E,The Atlantic World 1492-1800,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
4091805,003014,ECON,B225,001,E,Economic Development,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1500,Spring 2015,3332662
4091805,006024,MATH,B102,001,E,Calculus II,1/21/2015,1/21/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1500,Spring 2015,3839982
4092159,002153,CHEM,B104,002,E,General Chemistry II,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1500,Spring 2015,0168378
4092159,002153,CHEM,B104,00D,E,General Chemistry II,1/21/2015,1/21/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,TH,PK278,1500,Spring 2015,0162987
4093119,005154,HIST,B200,001,E,The Atlantic World 1492-1800,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
4093119,005258,HIST,B319,001,E,Topics in Mod European History,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,TH223,1500,Spring 2015,4170165
4093126,013210,LATN,B112,001,E,Latin Literature,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH102,1500,Spring 2015,0031582
4093136,016886,ENGL,B218,001,E,Ecological Imaginings,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1500,Spring 2015,0058557
4093315,014569,BIOL,B111,003,E,Biological Exploration II,1/21/2015,1/21/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1500,Spring 2015,4354090
